K15448	0	0	0	0	0	0	0	2.6246719160105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08935508935509	15.3264955057961	0	0	0	0	0	0	0	0	0	2.60416666666667	0	2.54452926208651	0	0
K15449	0	0	0	0	7.69898096777441	0	0	2.18356179677041	0	0	0	1.73077579452812	0	0	0	0.833862645769516	0	0	0	0	0	0	0.427350427350427	2.54853121646126	38.7931888330554	0	0.873280032941015	0	0	0	0	0.425170068027211	0	0	2.6983277576409	0	0	1.67614053008025	0.42247570764681
K15450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24843945068664	0	0	0	0	0	0	0	11.4324333722687	0	0	0	1.25786163522013	0	0	0	0	0	0	0	0	1.24843945068664	0
K15451	0	0	0	0	8.39016108945125	0	0	0	0	0	0	0.505816894284269	0	0	0	0	0.490196078431373	0	0	0	0	0	0	0.505050505050505	4.54402895885709	0	0	0	0	0	0	0	0	0	1.4891352892998	0	0	0.489476260401371	0.492368291482029
K15453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7116214482207	0	0	0	0	0	0	0	1.65430046283468	0	0.843881856540084	0	0	0	0	0	0	0	0.843881856540084	0	0	0.837520938023451	0
K15455	0	0	0	0	0	0	0	0	0	0	0	8.33333333333333	0	0	0	0	0	0	0	0	0	0	0	4.16666666666667	8.38607594936709	0	0	0	0	0	0	4.16666666666667	0	0	0	0	0	0	0
K15456	0	0	0	0	1.17370892018779	0	0	0	0	0	0	0	0	0	0	1.1037527593819	2.19674433080726	0	0	0	0	0	0	0	9.72306817723381	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08932461873638
K15457	0	0	0	0	8.465391726316	0	0	5.51593240872724	0	0.333333333333333	0	1.17374325608671	0	0	0	0	3.83856989386336	0	0	0	0	0	0	7.8608418810379	82.8514069683258	0.43630017452007	0	0	1.4161553948391	0	0	0.684488671501658	0	0	2.31201421014522	0	0.656957928802589	1.42186812090824	0.346860908775581
K15458	0	0	0	0	0.793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K15462	0	0	0	0	1.96951184034445	0	0	0.960614793467819	0	0	0	0	0	0	0	0	2.05444761000317	0	0	0	0	0	0	0	4.95870773444073	0	0	0	0	0	0	0	0	0	2.95859714649218	1.02880658436214	0	0	0
K15463	0	0	0	0	1.55039598195051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K15505	0	0	0	0	0.315059861373661	0	0	0	0	0	0	0.295508274231678	0	0	0	0.588485830632427	0.5827790818988	0	0	0	0	0	0	0.293427230046948	5.906454706967	0	0	0	0	0	0	0.292654375182909	0	0	0.312989045383412	0	0.290360046457607	0	0
K15529	0	0	0	0	4.34315140197493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92678227360308	1.91570881226054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K15541	0	0	0	0	0.70323488045007	0	0	0.750750750750751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98603331755258	13.5299456066554	0	0	0	0	0	0	0	0	0	0	0	0.766283524904215	0.775193798449612	0
K15542	0	0	0	0	6.90415047360147	0	0	0	0	0	0	0	0	0	0	0	0.734214390602056	0	0	0	0	0	0	0	5.98276932876203	0	0	0	0	0	0	0	0	0	0	0	0	0.734214390602056	0
K15543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639795265515035	0	1.28082090654068	0	0	0	0	0	0	2.26418440704155	9.87491775802496	0	0	0	0	0	0	0	0	0	0	0	1.28452628452628	0	0
K15544	0	0	0	0	13.5749085386475	0	0	4.86884844027701	0	0	0	0	0	0	0	0	0	1.49476831091181	0	0	0	0	0	3.32504145936982	16.7523035827841	0	0	0	0	0	0	0	0	0	3.03722153037222	0	0	0	0
K15559	0	0	0	0	0	0	0	0	0	0	0	0.859106529209622	0	0	0	0	0	0	0	0	0	0	0	1.73611111111111	8.76706461815387	0	1.02249488752556	0	0	0	0	0	0	0	0	0	0	0.827129859387924	0
K15560	0	0	0	0	9.49680719793022	0	0	1.68729656721256	0	0	0	0	0	0	0	0	1.79575341796079	0	0	0	0	0	0	2.82600369492434	20.3819507206314	0	0.976085895558809	0	0.595238095238095	0	0	1.18729687496696	0	0	3.47744513493735	0	1.19266691202748	0	0
K15561	0	0	0	0	11.7469590912376	0	0	1.31872147784057	0	0	0	1.75612867810804	0	0	0	0	2.55108368081912	0	0	0	0	0	0	2.64089500668004	24.1408539783725	0	0	0	0	0	0	0.423011844331641	0	0	3.65053720717755	0	0.419815281276238	0.423549343498518	0.424088210347752
K15562	0	0	0	0	4.53831955509866	0	0	0.506585612968592	0	0	0	0	0	0	0	0	1.56496314884042	0	0	0	0	0	0	2.03025217163442	14.298536291368	0	0	0	0	0	0	0.515995872033024	0	0	3.18083765663879	0	0.515198351365276	0	0
K15563	0	0	0	0	0	0	0	0.952380952380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90482410309997	28.54860174075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K15565	0	0	0	0	2.33921008568896	0	0	2.94139610066859	0	0	0	0.971817298347911	0	0	0	0	0	0	0	0	0	0	0	1.96958059861286	16.6761057656651	0	1.16959064327485	0	0	0	0	0	0	0	1.17370892018779	0	0	0	0
K15582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06496272630458	0	0	0	0	0	0	0	0	0	0
K15620	0	0	0	0	4.0072903878874	0	0	1.0482180293501	0	0	0	0	0	0	1.001001001001	0.980392156862745	1.9901206844827	0	0	0	0	0	0	3.11869128037891	26.984619168851	0	0	0	0	0	0	1.97825678594909	0	0	3.01210301210301	0	0	0	0
K15627	0	0	0	0	0	0	0	0.795544948289578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37912102413782	6.37609744300228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K15628	0	0	0	0	16.0681948437918	0.442673749446658	0	6.85339141348573	0	0	0	0.397298371076679	0	0	0	0.40016006402561	0.388953714507974	0	0	0	0	0	0	14.6494245517777	83.7950477767612	0.801375823589441	0	0	0	0	0.40016006402561	0.396825396825397	0	0	3.48618634911016	0	0.789113778533584	1.57639053324401	0.398724082934609
K15634	0	0	0	0	0	0	0	2.95710557719291	0	0	0	1.45560407569141	0	0	0	0	0	0	0	0	0	0	0	5.90117267614061	25.0168118943927	0	0	0	0	0	0	1.48148148148148	0	0	0	0	0	2.98953662182362	0
K15710	0	0	0	0	0	0	0	0.92734447322307	0	0	0	0	0	0	0	0	1.31992847199554	0	0	0	0	0	0	2.0811740760721	18.7063621171853	0.233426704014939	0	0	0.22237046920169	0	0	0.444444444444444	0	0	0	0.219876868953386	0.439236111111111	0.438169818091129	0.219298245614035
K15728	0	0	0	0	2.1719132611685	0	0	1.67561084901397	0	0	0	0.430663221360896	0	0	0	0.393545848091303	1.97906831994055	0	0	0	0	0	0	2.90013164503292	13.732034620104	0	0.438020148926851	0	0	0	0	0	0	0	1.30891397837956	0	0	0	0
K15731	0	0	0	0	5.20700330051274	0	0	4.84650829200649	0	0	0	0.764525993883792	0	0	0.868055555555556	0	0	0	0	0	0	0	0	7.7849477582898	37.7759965705447	0	0.778816199376947	0.859106529209622	0	0	0	0	0	0	0.744047619047619	0	0	0	0
K15732	0	0	0	0	2.43668657447068	0	0	1.35808447333216	0	0	0	0.448028673835125	0	0	0	0	0.472813238770686	0	0	0	0	0	0	0	2.25303164978958	0	0	0	0	0	0	0.465549348230912	0	0	0.43917435221783	0	0	0.466853408029879	0
K15859	0	0	0	0	4.81154315044607	0	0	0.549148819330038	0	0	0	0	0	0	0	0	0.544662309368192	0	0	0	0	0	0	0.545553737043099	7.61096803527716	0	0	0	0.545553737043099	0	0	0	0	0	1.22110362271924	0	0.546448087431694	0	0.552791597567717
K15901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96078431372549	0	0	0	0	0	0	1.9047619047619	0	0	1.73611111111111	0	0	0	0
K15902	0	0	0	0	2.66666666666667	0	0	2.45098039215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5560196208543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K15903	0	0	0	0	0	0	0	3.03030303030303	0	0	0	3.05810397553517	0	0	0	0	0	0	0	0	0	0	0	18.2930219627467	57.9644464940253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K15908	0	0	0	0	17.0829003462321	0	0	2.93932783275996	0	0	0	0.488042947779405	0	0	0	0	1.08137405544213	0	0	0	0	0	0	2.43854253364657	38.9782005364724	0.482392667631452	0.715307582260372	0	0	0	0	0	0	0	2.34148981775336	0	1.80352515630484	0.555555555555556	0
K15918	0	0	0	0	0	0	0	2.33171499268282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95206549763241	17.2293788086863	0	0	0	0	0	0	0	0	0	0	0	0	1.18623962040332	0
K15979	0	0	0	0	0.752023209650328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376647834274953	0	0	0	0	0	0	0	0	0	0	0	0
K16055	0	0	0	0	16.5120990142998	0	0	0.384911470361817	0	0	0	1.15878076121674	0	0	0	0.388953714507974	11.0791697228148	0	0	0	0	0	0	1.51774298766735	21.0467078049278	0.771655589747163	0.380952380952381	0	1.90278796821136	0	0	3.03951586958903	0	0	2.31137253968403	1.13681027966742	3.03814164653104	1.13812748575728	0
K16066	0	0	0	0	2.54940383921695	0	0	2.53976547079995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81683096215738	28.0298646187688	0	0	0	0	0	0	0	0	0	0	0	0	2.54962754962755	0
K16073	0	0	0	0	17.2177790081411	0	0	4.18488497513455	0	0	0	3.65478819447111	0	0	0.787578862555626	0	5.87327569998986	0	0	0	0	0	0	9.82333634756531	66.5369582987751	0	1.174669464087	0	0.805270436654977	0	0	1.20831291798199	0	0	5.07734372496322	0	1.14500096088453	1.88752082785826	0
K16075	0	0	0	0	2.91921306877341	0	0	0	0	0	0	0	0	0	0	0	2.17391304347826	0	0	0	0	0	0	0.854700854700855	11.2162131749184	0	0.726216412490922	0	0	0	0	0	0	0	1.45401845033663	0	0.732600732600733	1.56340178695363	0
K16185	0	0	0	0	2.0051258857229	0	0	1.08225108225108	0	0	0	1.07181136120043	0	0	0	0	2.20760233918129	0	0	0	0	0	0	4.33637585957117	40.0060561938007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16186	0	0	0	0	3.84124889188139	0	0	3.00605433843489	0	0	0	1.01010101010101	0	0	0	0	0	0	0	0	0	0	0	2.03942260017026	15.1699336860929	0	0	0	0	0	0	0	0	0	0	0	0	1.01010101010101	0
K16196	0	0	0	0	0.77389152088021	0	0	0.208333333333333	0	0	0	0	0	0	0.203998368013056	0	0.420214252321906	0	0	0	0	0	0	0.204373594931535	4.32774006502584	0	0	0	0.209380234505863	0	0	0.410385830889207	0	0	0.39089627668718	0	0	0.41072151386359	0
K16216	0	0	0	0	6.69357050333588	0	0	1.34408602150538	0	0	0	0	0	0	2.63108730850666	1.3550135501355	10.7587465855736	0	0	0	0	0	0	0	0	0	0	0	1.33333333333333	0	1.33333333333333	6.7478158323387	0	0	1.34952766531714	0	5.41538392896979	3.9642864259525	1.3550135501355
K16219	0	0	0	0	11.2168017282714	0	0	1.48809523809524	0	0	0	0	0	0	1.47492625368732	0	1.48148148148148	0	0	0	0	0	0	1.49476831091181	10.3904473302564	0	0	0	0	0	0	0	0	0	2.84397550178885	0	0	0	0
K16230	0	0	0	0	26.3674393794163	0	0	1.0482180293501	0	0	0	0	0	0	0	4.30417838291155	14.3869561193624	0	0	0	0	0	0	2.05763276970707	35.249355951421	0	0	0	0	0	0	2.87361660752219	0	0	3.77541734627098	0	5.74095999210695	0	5.7722762117264
K16261	0	0	0	0	230.849759764579	2.33894987890319	0	56.9601783683962	0	0	0	18.7215481676231	0	1.12708529834891	0	3.39287172825491	33.0514109919246	0.585823081429408	0	0	0	0	2.15409870311523	80.4621983029015	492.431920039683	1.66483477302961	5.72648687526432	0	3.743561320766	0	0.536768652710682	15.1665813079592	0	0	67.3920762782076	2.24031291612168	11.2811754248203	10.4869236076274	8.84074500397922
K16275	0	0	0	0	6.17860779079479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0633698380105	0	0	0	0
K16302	0	0	0	0	15.1808610192374	0	0	1.51618588873952	0	0	0	0.539374325782093	0	0	0	0.478927203065134	2.43958867190769	0	0	0	0	0	0	1.6192274647138	24.0067211961678	0	0.444444444444444	0	0	0	0	0	0	0	7.60657488037933	0	0	1.44162325246639	0
K16314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561167227833894	7.27747902317232	0	0	0	0	0	0	0	0	0	0	0	0	2.13703429465118	0
K16315	0	0	0	0	0	0	0	0.430663221360896	0	0	0	0.427899015832264	0	0	0	0.505816894284269	1.96507031673823	0	0	0	0	0	0	0.429000429000429	10.3902342239872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16329	0	0	0	0	12.4560468636126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333333333333	0	0	0	0	0	0	0	2.59956235945077	0	0	0	0
K16365	0	0	0	0	42.58736083363	0	0	7.93384581610287	0	0	0	1.98118317554519	0	0	0	0.980392156862745	1.9667223614592	0	0	0	0	0	0	20.9378808364239	38.839021438421	0	0	0	2.0481745762072	0	0	0.980392156862745	0	0	18.862606405896	0	2.96157533240794	0	0
K16368	0	0	0	0	3.00365316197093	0	0	0	0	0	0	1.20336943441637	0	0	0	0	1.17785630153121	0	0	0	0	0	0	2.41991444658182	3.62331524815057	0	0	0	0	0	0	0	0	0	1.9753129773673	0	1.17785630153121	1.16959064327485	1.17370892018779
K16369	0	0	0	0	11.853396481179	0	0	3.19426110507313	0	0	0	1.19713185703589	0	0	0	0.782035475514263	1.96045680315512	0	0	0	0	0	0	6.78197083000877	37.1456206932992	0	0.380083618396047	0	0	0	0	0.392156862745098	0	0	1.9087549512369	0	0	0.388500388500388	0.391236306729264
K16466	0	0	0	0	0	1.68350168350168	0	0	0	0	0	2.1505376344086	0	0	0	0	0	0	0	0	0	0	0	2.1505376344086	12.9745197962145	0	0	0	0	0	0	0	0	0	1.70940170940171	0	0	0	0
K16493	0	0	0	0	0.435729847494553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16511	0	0	0	0	0	0	0	1.38312586445367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16525	0	0	0	0	0.500500500500501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16555	0	0	0	0	0	0	0.946969696969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16569	0	0	0	0	0	0	0	0	0	0	0	0.42571306939123	0	0	0	0	0.416666666666667	0	0	0	0	0	0	0	4.58419599670507	0	0	0	0	0	0	0	0	0	0	0	0	0.410509031198686	0
K16570	0	0	0	0	0.863002175100628	0	0	0	0	0	0	0.405022276225192	0	0	0	0	0	0	0	0	0	0	0	0	2.88163041001711	0	0	0	0	0	0	0	0	0	0	0	0.40650406504065	0	0
K16575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893655049151028	0	0	0	0	0	0	0	2.64092293717875	0	0	0	0	0	0	0	0	0	0	0	0	0.893655049151028	0
K16578	0	0	0	0	1.82391010216633	0	0	0	0	0	0	0.304136253041363	0	0	0	0.222222222222222	0.45475300645712	0	0	0	0	0	0	0	3.90678605722029	0	0	0	0	0	0	0	0	0	1.30070257091501	0	0.695356375602883	0	0
K16675	0	0	0	0	0.865800865800866	0	0	2.10972576903176	0	0	0	1.0482180293501	0	0.949667616334283	0	0	0	0	0	0	0	0	0	8.39994247590024	22.9603826199093	0	0	0	0	0	0	0	0	0	0	0	0.955109837631328	0.946969696969697	0
K16732	0	0	0	0	0.373273609555804	0	0	3.22055080802238	0	0	0	1.49866615534521	0	0	0	0	1.79142590607888	0	0	0	0	0	0	2.50697860323579	12.4695436928514	0	0	0	0.382262996941896	0	0	0	0	0	0.380083618396047	0.385356454720617	0.388953714507974	1.38745715630477	0.697350069735007
K16733	0	0	0	0	14.7327879491183	0	0	4.5378109932921	0	0	0	0.739099208500133	0	0	0	0	0.677507474787117	0	0	0	0	0	0	8.5817281092841	39.357173539706	0	0.886808476055834	0	0	0	0	0.343997248022016	0	0	4.65521112954213	0	0	0.671742808798646	0.339443312966735
K16738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04813591316659	0	0	0	0
K16750	0	0	0	0	3.3003300330033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38170592716047	0	0	0	0	0	0	0	2.16305025652401	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694444444444444
K16803	0	0	0	0	0.768939116784291	0	0	1.22651855876523	0	0	0	0.412031314379893	0	0	0.381825124093165	0	0	0	0	0	0	0	0	0.421407501053519	1.23865376635522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16833	0	0	0	0	4.8006914228647	0	0	4.26164036625755	0	0	0	0	0	0	1.50829562594268	0	2.98959673959674	0	0	0	0	0	0	56.782670654589	84.1819393586828	0	1.61812297734628	0	0	0	0	0	0	0	4.83114228643099	0	0	0	0
K16898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583556029551175	0
K16912	0	0	0	0	2.09651568549558	0	0	0	0	0	0	0.701754385964912	0	0	0	0.672043010752688	0.691562932226833	0	0	0	0	0	0	2.08626307169685	13.1928790187259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16938	0	0	0	0	0.955109837631328	0	0	1.04493207941484	0	0	0	1.04166666666667	0	0	0	0	0	0	0	0	0	0	0	2.08988469601677	9.50426990661747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K16944	0	0	0	0	2.37529691211401	0	0	5.80887459267992	0	0	0	0.621890547263682	0	0	0.649772579597141	0	0.652315720808871	0	0	0	0	0	0	3.12508698454104	23.3075308012066	0	0	0	0	0	0	0	0	0	3.98730453198255	0	1.9569621220808	0	0
K16945	0	0	0	0	4.4576421673914	0	0	0	0	0	0	0.839630562552477	0	0	0	0	2.23074124925011	0	0	0	0	0	0.819000819000819	1.4957264957265	31.529154450544	0	0	0	0	0	0	1.6542699046024	0	0	0.843881856540084	1.61813251012806	0	1.43258681657449	0
K16948	0	0	0	0	4.28687987397506	0	0	0	0	0	0	0	0	0	1.68563269829093	0	4.17088575789745	0	0	0	0	0	0	2.60655170663352	21.6752589028274	0	0	0	0	0	0	0	0	0	0.856898029134533	0	0	0	0
K16950	0	0	0	0	0	0	0	0	0.971817298347911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K17053	0	0	0	0	2.17157570098747	0	0	1.91328550452252	0	0	0	1.27353670996935	0	0	0	0	0.5420054200542	0	0	0	0	0	0	1.26506313313169	8.94316868401242	0	0	0	0	0	0	0	0	0	1.09649122807018	0	0.540248514316586	0	0
K17065	0	0	0	0	30.1331444738719	0	0	6.16180956109961	0	0	0	2.73415117502471	0	0	0	0	0	0	0	0	0	0	0	7.00029494831873	57.501855939412	0	0	0	0.944432755920237	0	0.481695568400771	0	0	0	5.05070047744487	0	0.483792936623125	1.42364160787307	0
K17069	0	0	0	0	19.9980309621918	0	0	5.37114517468114	0	0	0	1.55430558952202	0	0	0	0	12.3158791789715	0	0	0	0	0	0	5.3782077517627	28.5765882090286	0	2.02020202020202	0	0	0	0	0	0	0	4.64403526527242	0	3.83152258589871	0.769822940723634	0.76103500761035
K17080	0	0	0	0	30.3289013695341	0	0	9.50749946075306	0	0	0	1.18623962040332	0	0	0	1.19047619047619	1.19047619047619	0	0	0	0	0	0	12.9859238137699	46.7837575617267	0	1.20772946859903	0	0	0	0	0	0	0	11.553926379986	0	0	0	0
K17081	0	0	0	0	39.340415450928	0	0	6.54410467662108	0	0	0	0	0	0	0	2.19307737811828	1.11111111111111	0	0	0	0	0	0	13.1011275154774	31.6131546362891	0	0	0	0	0	0	0	0	0	5.61210339087815	0	0	0	0
K17086	0	0	0	0	4.71298810959942	0	0	1.48809743495272	0	0	0	1.47204063031477	0	0	1.02643119592272	0.483792936623125	1.01322973136323	0	0	0	0	0	0	3.46096684204285	21.1633570480085	0	0	0	0	0	0	0	0	0	1.02757794901444	0	1.54640492804744	1.98234315319273	0
K17103	0	0	0	0	15.4504765368978	0	0	1.22549019607843	0	0	0	0	0	0	0	7.79446952400077	2.47831474597274	0	0	0	0	0	0	13.4987493132464	30.7199363753551	0	0	0	0	0	0	0	0	0	5.01372084904238	0	0	0	0
K17255	0	0	0	0	9.08430478213019	0	0	4.55244391342903	0	0	0	0.759301442672741	0	0	0	0	4.55096859913971	0	0	0	0	0	0	3.02689851128817	22.8528712807664	0	0	0	0.764525993883792	0	0	0	0	0	4.55249222530329	0	0	0.754147812971342	0
K17260	0	0	0	0	5.45318924230385	0	0	4.37464635407788	0	0	0	0.870322019147084	0	0	0	0.870322019147084	0.865800865800866	0	0	0	0	0	0	5.21520364645196	37.8550537113795	0	0.946969696969697	0	0	0	0	0	0	0	0	0	0	0	0
K17261	0	0	0	0	8.07908144729854	0	0	0.645994832041344	0	0	0	0.647249190938511	0	0	0	0.649772579597141	0	0	0	0	0	0	0	6.49041705690788	14.9152123840275	0	0	0	0	0	0	0	0	0	0.621890547263682	0	0.652315720808871	0	0
K17262	0	0	0	0	3.82170553928781	0	0	0	0	0	0	1.34952766531714	0	0	1.34408602150538	0	0	0	0	0	0	0	0	0	1.3550135501355	0	0	0	0	0	0	1.3550135501355	0	0	1.27713920817369	0	0	0	0
K17263	0	0	0	0	0.849137663794967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28587764436821	0	0.286861732644865	0	0	0	0	0	0	0	1.39382319675821	0	0	0	0
K17267	0	0	0	0	4.00453591015219	0	0	1.46080136115577	0	0	0	0	0	0	0	0	1.0965148802462	0	0	0	0	0	0	1.4577032663396	31.7946844856123	0.365096750638919	0.363901018922853	0	0	0	0	0	0	0	1.09854310666766	0	0	0.365096750638919	0.36231884057971
K17268	0	0	0	0	8.7686193138892	0	0	2.24953529835742	0	0	0	0	0	0	0	0	1.15340253748558	0	0	0	0	0	0	1.1454753722795	30.1218024090122	0	0	0	0	0	0	0	0	0	5.46100330954026	0	0	0	0
K17275	0	0	0	0	2.10481619371155	0	0	4.78334626925598	0	0	0	1.59320863219728	0	0	0	0.544662309368192	3.72071639483463	0	0	0	0	0	0	11.0957583549303	73.5700618202386	0	1.58648443125458	0	0.535045478865704	0	0	0.537634408602151	0	0	2.09728213447811	0	1.59247271453833	1.05909568874869	1.58898662083375
K17278	0	0	0	0	26.3746448968806	0	0	4.47427293064877	0	0	0	0	0	0	0	0	2.23713646532438	0	0	0	0	0	0	4.48938871757664	4.55067871897618	0	4.41501103752759	0	0	0	0	0	0	0	13.2456179338965	0	0	0	0
K17279	0	0	0	0	22.2588838402203	0	0	5.76927335946671	0	0	0	0	0	0	0	5.7034632034632	3.80952380952381	0	0	0	0	0	1.88323917137476	0	17.3646266150892	0	3.1178619600507	0	0	0	0	0	0	0	13.3611809165851	0	7.5974025974026	0	1.92678227360308
K17290	0	0	0	0	34.1879990155949	0	0	7.28451637059719	0	0	0	0	0	0	0	1.47492625368732	1.47492625368732	0	0	0	0	0	0	10.2666350325566	57.001566343046	0	0	0	0	0	0	0	0	0	7.44756691011853	0	1.48148148148148	2.93691455778088	0
K17292	0	0	0	0	5.12820512820513	0	0	6.47249190938511	0	0	0	0	0	0	0	3.20512820512821	0	0	0	0	0	0	0	0	22.5609785861071	0	0	0	0	0	0	0	0	0	2.56410256410256	0	0	0	0
K17301	0.351988736360436	0	0	0	5.82787394189416	0	0	0.713203683500713	0	0	0	0.36231884057971	0	0	0	0	1.05821609766944	0	0	0	0	0	0	2.4525314419013	35.0257278170788	0	0	0	0	0	0	0.69517538136785	0	0	2.13945914445722	0	0	0.704734234737587	0
K17302	0	0	0	0	14.4995717063996	0	0	2.6505691324299	0	0	0	1.13129467767831	0	0	0	0	0	0	0	0	0	0	0	1.13176554565117	32.5930812182658	0	0	0	0	0	0	0.758185079917621	0	0	4.07374754950486	0	0	0.771655589747162	0
K17361	0	0	0	0	6.10356515970412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67476383265857	0	0	0	0
K17402	0	0	0	0	8.05423420234802	0	0	3.75004675868776	0	0	0	0	0	0	0	0	1.29198966408269	0	0	0	0	0	0	5.03169854903022	41.5036246206366	0	0	0	0	0	0	0	0	0	1.14942528735632	0	0	1.29198966408269	0
K17408	0	0	0	0	4.99524889069958	0	0	1.57232704402516	0	0	0	0.788022064617809	0	0	0	0	0.76103500761035	0	0	0	0	0	0	2.35116966528667	20.526478491444	0	0	0	0	0	0	0	0	0	2.13677160690692	0	0.757575757575758	0	0
K17411	0	0	0	0	20.1010101010101	0	0	3.20512820512821	0	0	0	0	0	0	0	0	3.11526479750779	0	0	0	0	0	0	3.17460317460317	41.5445665445665	0	0	0	0	0	0	0	0	0	3.33333333333333	0	0	0	0
K17413	0	0	0	0	7.66115283727192	0	0	0	0	0	0	0	0	0	1.07874865156419	0	1.07874865156419	0	0	0	0	0	0	4.4043723108924	14.4451131535343	0	1.09289617486339	0	0	0	0	0	0	0	1.09289617486339	1.07181136120043	1.08225108225108	0	0
K17415	0	0	0	0	12.4496815568989	0	0	4.5511028269649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4157393393509	59.4280022505611	0	0	0	0	0	0	0	0	0	5.3194515560107	0	0	1.94931773879142	0
K17417	0	0	0	0	24.786973152396	3.584229390681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48706137379759	27.7812410751522	0	0	0	0	0	0	0	0	0	3.54609929078014	0	0	0	0
K17421	0	0	0	0	20.8663829110648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38095238095238	23.4415802291139	2.33100233100233	0	0	0	0	0	2.31481481481481	0	0	18.5841711218108	0	0	0	0
K17422	0	0	0	0	20.276985381866	0	0	4.69483568075117	0	0	0	2.33100233100233	0	0	0	2.33100233100233	0	0	0	0	0	0	0	9.38990420560693	72.7270496201213	0	0	0	0	0	0	0	0	0	8.10559583565719	0	0	0	0
K17424	0	0	0	0	2.4330900243309	0	0	4.90222582680004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29952935368583	26.908438594673	0	0	0	0	0	0	0	0	0	0	0	0	2.45098039215686	0
K17425	0	0	0	0	6.71132753483793	0	0	1.89663731330398	0	0	0	0.949667616334283	0	0	0	0	0	0	0	0	0	0	0	2.85180908573178	22.8853098163793	0	0	0	0	0	0	0	0	0	3.35017892793196	0	0	0	0
