SampleID	1	13	14	16	19	2	3	4	5	6	61	63	64	65	66	67	68	69	7	70	72	74	75	76	77	78	79	80	9	10	11	12	15	17	18	20	62	71	8
K00097	27.2595108076604	4.85678069453643	4.63743873870317	100.612459064735	25.7262983447722	13.0988334013221	20.836492784552	67.6943218224537	100.476008231971	16.6199944294812	8.49285620688877	2.08333333333333	27.4813632015047	3.72455572516948	2.0703933747412	18.8062521016039	0	5.71634829774832	22.4929568047479	7.52139271051753	1.87003640407474	3.0748289030604	0	0	0	6.85867662172459	6.27620545073375	16.0301755172818	2.84664533621901	127.705407031854	12.8453868670724	78.7254516838142	40.1859477396745	25.9539468892133	13.2226426877528	4.79213439643326	24.1745274211296	48.2876626992818	35.6200865097466
K00098	0	0	0	2.97033785298919	0	0	0	0	0.989119683481701	1.99004975124378	0	0	0	0	0	0	0	0	20.5610783656227	0	0	0	0	0	0	1.99602587662289	0	7.95147429575438	0	0	0	0	1.98121816950749	0.986193293885602	0	0	0	0	0
K00099	31.2241071192405	3.52160623397827	5.34943074022559	118.307149424773	29.1172374913656	12.2567641380917	14.9475749499155	66.7313473751299	79.4543377793203	63.8175733745453	19.9960253221857	9.74274559865774	38.597261270292	14.1187488264315	23.9467918243797	60.5315037589354	0	8.04111950952531	21.085687497073	3.90876837846393	3.0006466109154	0	0.861326442721792	0	0.886524822695035	9.46072622210549	2.62836202062721	9.79250600607949	20.0587872190367	64.8939888443796	20.8903482330635	51.3730039634489	53.559598421901	57.3918926362279	18.5021474364696	7.13354608908282	19.761003892224	74.1147920137261	12.4598007794169
K00100	27.716433146671	2.66954554221175	8.82594169470052	172.933927283442	45.989864879703	32.1305280963673	40.3720027452512	114.621969409576	129.755184333051	39.4702966024024	30.7028682332229	14.0986833442147	44.2692446462175	8.55079579963462	9.70775110361495	96.7991324855125	0.87719298245614	25.5186087865835	10.5637028293573	7.24725069204978	16.5697809054796	0	25.7297863227185	0	0	5.2938384672022	1.74978127734033	9.66204174001732	9.69119809979527	157.22731181735	33.8660516178148	249.442835133842	87.5054647113124	43.8704892845448	44.1818595302826	58.6957418528456	56.98758831793	220.215679620787	28.9303064023583
K00101	0	0	0.863557858376511	3.21774229120673	3.05825663915846	0	0	6.58311708162296	0	6.9563828407115	0.898472596585804	2.30182836043118	0	0	0.859106529209622	0.574712643678161	7.7578227475217	0.861326442721792	3.39033433901395	0	0	0	0	1.70745699755939	39.7010108310095	0	0	10.4740921905103	0	2.69785914947205	4.88338180095344	8.53498919428971	2.58844215947481	3.45447579446932	2.02292998903168	0	2.88264560177966	5.24533947865652	0.87260034904014
K00102	0.944268989057964	0	0	5.49059531130994	3.33369936027635	0	1.47656142691757	6.66801731608372	2.34453851763719	0	0	0	0.73909830007391	0	0.575705238917674	0	5.8277406765244	0	0	0	0.693000693000693	0	0	10.6775439303062	80.7104307903158	0	0.637348629700446	0	0.575705238917674	0.67476383265857	7.4888201912652	2.50420568664947	2.21224282637263	0	1.23152569446575	0	0.577700751010976	10.4244563746834	0
K00103	0	0	0	0.727802037845706	4.29640549005929	0	0	3.92204929518248	0	0	0	0	0	0	0	0	0.648508430609598	0	0	0	0	0	0	3.89755897059089	73.3849681592438	0	0	0	0	0	0	0	0	0	0.604960677555959	0	0	0.654878847413229	0
K00104	3.64729061787441	2.93206627197244	5.87382199248829	44.7551560548359	2.18833096367707	7.31388670611878	12.4455880090007	5.78539851447441	45.6194579679269	5.09422216785726	9.47143925941008	2.88607765165867	0.721500721500722	3.65364183332249	5.91201146654872	0	0	0.72463768115942	0.750750750750751	0	1.45561101497086	0	4.42524980260829	0	0	2.61907434429603	0	0.713775874375446	8.64671135911817	9.41141182639248	10.1685800598013	0.737463126843658	34.5409091829564	2.13026155131418	1.47167751744571	13.7810060003209	0	2.18838051155254	2.16297089036475
K00105	12.8765668457962	0	0	2.79849647219961	2.08333333333333	0	25.9875023514729	0	0	0	0	0.564971751412429	2.93011042487848	0	0.562113546936481	0	0	1.10926234054354	0	0	8.43700276956134	0	433.124671429219	3.36685008957799	0	0	0.555555555555556	0.557413600891862	0	45.8305677916744	0.691562932226833	0	1.78150845019777	0	1.67789026484679	164.308096281987	0	35.7951635770396	0
K00108	0	0	0.608272506082725	3.62712459433511	0	0.59206631142688	0	1.56494522691706	1.16156710377206	1.22552746679643	0	0	0	0	0	0	0	0	5.63848965786822	0	1.57232704402516	0	2.99554592215034	0	0	0	0	8.51659227927214	0	0	0	0	3.00873510700098	3.00214792747413	0	0	0	1.23159978569029	0
K00111	22.5635217240013	6.25453925178415	2.82396147546445	148.119548210189	42.2330831447804	24.7162702574127	20.1566669720501	37.3984132600543	113.585230597718	128.000076293837	23.15540649569	4.45406888517476	33.4206917033714	7.96519364393753	20.3714395777291	64.5781576149023	2.6920466727613	10.1704150643284	92.198062355522	3.3793891214081	1.40949997020085	0	22.024175389411	12.5648171447421	398.576462696866	3.99866765027265	1.65655258578377	21.0454566173526	14.1807453271239	71.4946331686617	43.1109636188025	16.9254585404612	41.2414199462777	104.084896809007	89.8731078464551	0	23.9081524226124	96.505028144685	60.282674720578
K00112	0	0	0	31.8084592632772	0	7.34300220247423	0	0	0	45.239303309001	0	0	0.805152979066023	1.64418332137195	1.59117146676388	3.3085398092048	0	0	14.6254870072507	0	0	0	0.759301442672741	0	0	0	0	1.64001888139819	0.825082508250825	12.8091737249415	0	0	14.6816651410669	4.99219106879699	0	0	3.27220389166677	50.9409972355079	0
K00113	5.42332630821552	0	0	52.435708196842	0.904594715178473	8.30382960815858	1.36054421768707	2.93335675762264	9.38896746227203	48.8724542988417	5.41140521445598	0	10.2120515216176	12.792553087098	1.31955421040569	9.41376721646503	0	0.870322019147084	19.1810435148364	0	0	0	0	0	0	3.50480186965051	0	7.71426375818948	4.40766772393979	9.07724803771686	2.97638297818421	0	26.4088358222975	2.47194241167632	2.53099596075843	0.915143521135607	4.1750418760469	68.0414207397305	5.49979288789633
K00116	0	0	0.632511068943707	6.98191972506418	0	0	0	0.759301442672741	1.3717653434494	2.59135870635025	0	0.687285223367698	9.75755779562354	0	0.617283950617284	0	0	0	14.8711298897954	0	0	0	26.1510474716326	0	0	0.630119722747322	2.08571081601764	9.41186079036931	0	2.00506999470932	3.71989163634624	0	3.72216003777745	4.35570148293117	0	0	0	0.683060109289617	1.25196611580158
K00117	0	0.426257459505541	0.850341519497387	3.42566364499305	0	0.425170068027211	0	0	0.427350427350427	9.78918405655508	0	0	0.727802037845706	0	1.22318307419135	0	0	0	22.4378862247759	0	0.849798518133368	0	0	0	0	1.72568914243283	0	7.33366246248009	0	4.36930435643266	2.14651202009517	0	2.13145313674489	9.8768417126666	0	0	0	0.85752888300659	2.98604835778262
K00118	0	0	0	0	8.84719273818134	0	0	2.93256813280782	0	0	0	0	0.915750915750916	0	0	0	2.93845408837898	0	0	0	0	0	0	0	24.4099324708999	0	0.983284169124877	0	0	0	0	0	0	0	0.986193293885602	0	0.980392156862745	1.95505102625846	0
K00121	0	2.77524134577952	7.25317060246984	9.48563245229698	5.01998418604278	0	0	9.25396514921175	0	7.39249711330153	0	5.62373881554436	0	3.03030303030303	0	3.54142122471787	14.2161924478204	0	10.455062359002	0	0	0	0	1.79212764573683	54.5542435275989	2.75995048722321	0	17.117460435759	2.64555202031872	0.819000819000819	0.931098696461825	3.55339196964708	9.09588004292464	4.61949760646738	0	2.65958700955033	2.64555202031872	6.36175041745855	2.65030435025409
K00122	0	0	0	0	4.00228884393013	0	0	4.13284780353706	0	0	0	0.541125541125541	0	0	0	0	8.22187938396229	0	0	0	0	0	0	8.68046999643782	10.1634102970032	0	0.888888888888889	0	0	0	0	0	0.442086648983201	0	0.729394602479942	1.81654391383543	4.34592153520446	2.72741311375265	0
K00123	21.8104272474789	10.6131811454962	21.132024733268	263.813840351768	2.21752402187058	38.9167799005174	4.40868344184072	20.2011987488186	52.0892807416543	498.2051843148	16.0397969029567	5.14249303701197	41.029683185405	128.949865002347	73.6037035557148	0	0	2.53125672078786	294.995780435038	0.848313733616536	3.12562461393698	2.91134794881557	9.31792183231459	0	0	8.38426379449831	0	58.0259576626117	4.78917345993449	134.866502904744	77.2188807600691	0.770778838601139	147.161202685659	114.138466524048	3.15452085499993	1.12191974796605	3.7636684303351	359.739492825392	15.4386157379365
K00124	5.59790305453514	18.5155746579496	21.105884193385	82.7532364398926	1.3550135501355	4.47856577040924	0.868055555555556	6.54839559337741	10.6144902140775	139.078619565263	69.537089021233	3.45623036232749	8.23629021850762	2.28702788369502	14.4790786223766	0	0	0	110.812075642512	3.05810397553517	2.20984804559726	0	0	0	0	3.31210499643342	0	39.1617214652724	2.39164848329269	26.1508498201146	13.7860907719363	0	48.2742948592913	75.5893712717479	0	0	2.27936879018118	95.032763368213	7.94843420637907
K00125	0	0	0	164.204549316547	0	17.8385304954924	0	0	4.7424222318396	0	0	0	23.2861088028866	117.934889775725	0	0	0	1.86849503973561	0	0	0	0.87260034904014	0	0	0	0	0	0	0	0	0.87489666574814	0	60.1957730019528	0	0	0	0	0.442673749446658	0
K00127	17.8459336910699	7.85372780121747	6.33905653114791	34.6934342027685	1.64203612479475	5.89271918610944	0	6.73406686239644	8.93912789135296	322.522300319828	0	0	5.34412868885472	0	18.5577604370491	0	0	0	77.5473524843072	0	4.88632901103137	0	0	0	0	1.63398692810458	0	27.5040617010011	0	25.3174648664123	11.9499855116464	4.3010752688172	92.2114393239607	51.3945152652174	4.24645677810235	0	1.63398692810458	91.3523313378331	5.46280118207899
K00128	19.9776280780892	4.91795997257886	7.83002463985103	278.141845696317	264.957351209343	46.93119488148	48.4233007519275	55.3953714214507	341.807569167117	34.567295489816	23.3986119246891	39.9777482637972	170.304906338549	11.7787197884936	13.501135291849	34.216909954788	47.9166603375533	2.11633263717398	3.49462370285838	7.05980103405913	1.37887174924212	0	24.0656271467743	76.4369361286097	300.592441971436	15.9675348045969	9.59877376238766	30.3524599611129	5.45140142544351	25.5083054259269	28.1531739470726	16.4128516302535	30.7843021856934	478.294349744264	84.4308581764285	4.81634696675018	22.5828560812461	543.158634992972	2.77903078654958
K00129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78693900067519	0	0	0	0	0	0	0	0	0	0	0
K00130	0	0	0	3.47371408724907	0	0	0	0	0.690131124913734	3.60698579383123	0	0	0.681663258350375	0	0	0	0	0	11.9713844258832	0	1.38903960933261	0	2.75233873186653	0	0	0.710732054015636	0.685871056241427	4.16528308549947	0	0	0.694444444444444	0	0	7.63916787864789	0	0	0	0	0
K00131	4.21161513375535	1.3903507627357	2.09205020920502	23.6493477637882	1.40808212375064	3.48135738519839	1.40517649846008	0.730994152046784	2.80116383630075	10.1633067229495	1.42757793215184	38.513646079078	0.718390804597701	1.43064151684841	37.5097390276272	0	0	0	7.15549254258452	0	33.5094772879765	0.718390804597701	0	0	0	0	0	0	2.15121666869923	63.3537677572927	9.19994906275587	0.691562932226833	17.6295400027313	47.9714783902071	0	0.697350069735007	0	29.5157865810541	0
K00132	0.658761528326746	0	0.648508430609598	3.88406982219499	1.32013201320132	1.30427749522678	4.60895317955117	0	0	0	0	0	0.634920634920635	0	1.28827483196415	0	0	0	0	0	0	0	0	0	0	0.630119722747322	0	0	0	1.27713920817369	1.90735209603134	0	3.86373789413716	0.638569604086845	0	0	0	86.9909398321764	0
K00133	34.7569978624683	9.17772641800037	17.2066281908214	154.13292541493	21.4145233318287	22.7720731869876	26.0878320003581	68.6544968931589	95.7955903750296	74.7981581881747	18.4193591844446	49.4520312051947	61.0901065099534	21.8944626519608	29.9616304679817	21.0452967548957	0	12.8096007416333	25.7666805563122	3.89331353741743	10.675671189179	1.95217597594508	11.6481269812316	9.97809872841293	11.2353042496456	14.8246673683581	10.2262641934266	26.1127590367006	17.6159082217123	134.157802392589	33.5258135446188	118.674690163942	121.799489887443	58.9499936558856	17.3927543214678	25.4661150636025	15.0264745286581	148.375802137348	28.7753514621866
K00134	631.184838164759	38.4856353188907	74.4877423717032	540.59087704222	1125.78789740573	141.901714183443	196.419346708874	2006.92061275615	979.933688670568	1425.86018080843	299.881801181971	2079.1152966748	227.66379388104	163.451497706464	173.971178805393	877.741272287382	219.757894708582	69.8918770887532	689.526152666007	32.3797426010943	2381.53306579935	12.2936182281689	4559.19215016747	910.57389415103	1234.7931903649	327.708357276994	36.5624511550651	455.514667315608	389.443454218858	1189.24705081809	198.034436299544	1136.45120623679	532.640290289514	320.352669750347	371.390373013072	2390.03345779962	206.226929450885	2234.94382052601	429.210379360098
K00135	0	0.716845878136201	1.43061516452074	8.53439814046562	3.36406202810402	2.77304021426418	17.4920137100717	9.85033257550053	0	32.2711393598424	0	18.5007742448933	0	0.710732054015636	0.740740740740741	21.0107506576821	6.87576836899838	1.47004956352332	151.950206912977	0	163.119060827429	0	44.7868871928743	47.0977259921732	51.3653546810699	5.10246143130394	3.46341333435431	17.4725236420643	0.729394602479942	2.93366582153928	5.82764579702906	3.44071540413797	5.01968544357393	3.62299337490446	0	22.7859774329229	4.83168482575003	6.87524190814895	0
K00138	0	0	0	0.661375661375661	0	0	0	0	0.677506775067751	18.9376435914759	0	0	0	0.661375661375661	0	0	0	0	0	0	0	0	0	0	0	1.30335614206582	0	7.52640676934824	0	0	1.9630707516624	0	2.57590186570471	1.88682387544206	0	0	0	0	0
K00140	6.71265500533793	0	0	8.85389502665753	4.30577447002701	0	0	0	0.67476383265857	7.25998807787044	0	0	2.54452926208651	0	0	2.11872047315085	0	0.701754385964912	9.4844570585292	0	0	0	3.46810181732293	0	0	0	0	2.05203745229293	0	6.3234797334505	4.72075223904427	0.677506775067751	0.681663258350375	0.676132521974307	0	0	0	9.54951658006019	0
K00141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4352366827339	0	0	0	0	0	0	0	0	0	0	0
K00143	0	0	0	0	0.972865857299587	0	0	0.250062515628907	0	0	0	1.21956284178285	0	0	0	0	2.94723066784832	0	0	0	0	0	0	0	7.39868482572209	0	0.241896468311563	0	0	0	0	0.74663568011997	0	0	0.247463499133878	0	0.991180585780931	0.241196333815726	0.2460024600246
K00145	8.15293525706934	1.96371040043497	0.980392156862745	137.644196681986	4.01343220233191	7.12663726084218	10.442864157155	52.6281912094396	37.6312545200313	134.044266202911	19.8656064650823	2.13677408750501	42.505458160551	6.25897683627953	1.98414455910359	6.07052748185502	0	3.09108231533621	9.23014973584795	1.05820105820106	2.08745761383014	2.06257212626639	0	0	0	8.08835835826921	1.06837606837607	9.20012488834098	9.48720797612312	43.8724272059699	14.7244924711623	42.1532640887745	41.7739004392907	37.8623671753573	11.5479785360428	5.68281691144254	1.06837606837607	47.6649707534138	17.0198531334718
K00146	0	0	0	0	0	0	0	0	0	1.35919263126392	0	0	0	0	0	0	0	1.35503594150211	0.683060109289617	0	0	0	0	0	0	0	0	6.18365689921441	0	1.36894848171807	1.36196947185078	0	2.74216287577426	0.68870523415978	0	0	0	0.690131124913734	0
K00147	46.6480657754796	0	0.825082508250825	102.802454367936	17.0862162091476	14.1910704241914	17.2262182078643	51.3401780190043	53.9641143097365	45.8501536612218	16.0053586021599	47.6127584500658	34.1614385807864	7.78613915758442	13.1174881959118	7.40354368374038	1.56543576489135	10.6984434616427	17.214236468005	1.61846622826659	5.74142444983268	1.61656301068695	3.28215396821921	35.639766892648	41.2471559338583	12.9279341985885	4.22953899622579	7.17249060311457	15.6835079536965	14.7187074496606	22.6350615738539	49.6303085305044	52.984514141051	26.9348746786959	16.0118853432507	22.0977334940773	9.7839736997854	327.719317151379	13.9296617804089
K00150	0	0	0	13.1072519873884	0	0	0	0	0	0	0	0	3.0396452430445	8.06571673003669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.002002002002	0	0	0	0	0	0
K00151	0	0	0	0	0	0	0	0	0	3.53016445024271	0	0	0	0	0	0	0	0	0.698812019566737	0	0.710732054015636	0	0	0	0	0	0	3.52036273482096	0	0	2.09646062960959	0	0.69589422407794	0.712250712250712	0	0	0	0.701754385964912	0
K00153	1.57977883096367	0	0	1.55038759689922	1.56494522691706	0	4.71719006068122	0	4.36728900534993	0	0	0	1.55038759689922	0	0	0	0	0	0	0	0	0	0	0	0	1.5015015015015	0	0	0	0	0	0	3.12257762567095	0	0	0	0	29.7802599795631	0
K00154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718390804597701	0	0	0.718390804597701	0	0	0	0	0	0	0	0	0	0	0
K00156	40.1238654598041	2.44578856476873	6.04687681574068	34.4079074542913	40.3854211190311	8.5539043740849	31.0998347833849	131.073403206662	90.9071609023332	9.91660160220944	19.5339658618649	65.1687691653219	19.8327189087155	2.46583865048073	7.43169968382783	143.446220846138	16.2385840540538	3.30485299489727	13.2735879075037	1.16982107894445	21.3689182868464	0	154.949094115129	27.272770307144	0	9.02005029562867	12.3227204561671	7.44313754769763	4.72716060323019	42.6128506643056	9.60554895045772	248.717349522108	13.9459750694356	11.3017995986673	3.42597664514865	30.5872585531648	20.3618017552995	1081.68837566676	23.7314729304358
K00158	0	0	0	290.401779724954	0.545553737043099	20.141389889289	0	6.18577652453353	1.62516491690761	0	0	0	100.027010804322	39.8799519807923	0	0	0	0	0	0.562113546936481	0	26.672002134187	0	0	0	0	0	0	0	0.53850296176629	0.544662309368192	0.5420054200542	107.516442404552	0	2.16453932657661	0	0	0	0
K00161	44.6744899111092	0	0	12.0341369758597	11.9165091985661	2.06718843143665	36.1832399138979	34.1835510593941	6.58901911506346	4.08659521938525	6.19217819613224	92.4665523645856	7.60598178770885	1.0482180293501	5.28451930986097	237.33239462388	5.60573325354154	1.97312596622148	5.361154770795	2.20031588693426	99.255526405079	0	122.835615887605	60.6469294749285	52.0105055010461	10.1572686280984	9.05535630282327	3.69354298261929	2.59728222745096	14.6677767788652	7.12447992766751	4.41172686532887	3.19823152794348	8.05352342219574	6.39236061608296	772.113426166399	5.43939392992519	215.019743805756	0.974658869395711
